Datetime,Tweet Id,Text,Username
2022-11-25 22:35:13+00:00,1596271315068985344,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyoKxo* ＊

🕐: 23:35:13",Datenheim_GPU
2022-11-25 22:35:08+00:00,1596271295171207168,"[Casas Bahia] Smart TV 55 LG 4K UHD 55UQ8050 WiFi, Bluetooth, HDR, Nvidia GEFORCE NOW, ThinQ AI, Smart Magic, Google, Alexa R$ 2698,00 #desconto #oferta #promocao #blackfriday #smart https://t.co/WJU0l45GkU",promos_follower
2022-11-25 22:35:04+00:00,1596271276951158785,"SKW3185
CRJ7
N724EV
a9b2e0
#SKW3185 #SKW #CRJ7 #N724EV #a9b2e0
Automated Photo Crop #Roboflow #AI Confidence Score: 0.875 #objectdetection #machinelearning #NVIDIA #Jetson #PHX #Automated #Planespotting #RaspberryPi #ADSB #SDR #NodeRed #AvGeek #ActualPlaneServer https://t.co/XwFx1E1D2v",ActualPlaneServ
2022-11-25 22:34:30+00:00,1596271136207257600,"🚨OFERTA AMAZON🚨 #BlackFriday #BlackFridayAmazon

ACER Notebook Gamer Nitro 5 AN515-57-73G1, CI7 11800H, 8GB, 512GB SDD, (NVIDIA RTX 3050) Windows11. 15,6” LED FHD IPS Preto e Vermelho
De: R$6.884,61 
Por: R$6.090,00 

Compre pelo link: 
https://t.co/JcYBxYtFBL",amorporpromos
2022-11-25 22:33:50+00:00,1596270965839007744,"@IanCutress @Redfire75369 @SquashBionic @ieee_isscc @LisaSu @MediaTek @Tesla @nvidia @AMD @intel @skhynix @graphcoreai @Apple @solidigm Ian is correct, the process teams are Intel's until a later date.",dylan522p
2022-11-25 22:33:06+00:00,1596270783432908800,"@DjajtMhmd Intel i 7 12700H 
Nvidia rtx a2000 8gb 
32 gb ram
1tb ssd",LimitlessVnrbl
2022-11-25 22:32:36+00:00,1596270658119340033,"@nicethingsagain @NadaOverbeeke I agree AMD are playing the Nvidia game and Intel played it as well. They all got a taste of easy money. We as consumers set the market! The market is whatever we are willing to pay, so stop paying over priced and force change! Fight back with your wallet!",Kevbo75891165
2022-11-25 22:32:19+00:00,1596270586186956800,"Amazon☆ 玄人志向 NVIDIA GeForce GTX1650搭載 グラフィックボード GDDR6 4GB デュアルファン・補助電源なしモデル GF-GTX1650D6-E4GB/DF3

コチラからチェック✅
https://t.co/RSEmkxTyFj",9oNjrnD0xC7mtvY
2022-11-25 22:32:19+00:00,1596270583938838528,"🟢 [MediaMarkt]: GIGABYTE GV-N4080AERO OC-16GD (4719331311513) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/UBgdapcjwq* ＊

🕐: 23:32:19",Datenheim_GPU
2022-11-25 22:32:14+00:00,1596270563630190595,"🟢 [Saturn]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/NRN9jFK9Lz* ＊

🕐: 23:32:14",Datenheim_GPU
2022-11-25 22:31:04+00:00,1596270272759439360,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodCTrW* ＊

🕐: 23:31:04",Datenheim_GPU
2022-11-25 22:30:58+00:00,1596270247593406465,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCHcEF* ＊

🕐: 23:30:58",Datenheim_GPU
2022-11-25 22:30:42+00:00,1596270178366521344,"@badjujubean117 Nah, fuck Nvidia..im going full AMD",OhNoItsAlexx
2022-11-25 22:30:37+00:00,1596270157013319680,"🔸 Notebook Gamer Dell G15-i1200-M10P 15.6"" FHD 12ª Geração Intel Core i5 8GB 256GB SSD NVIDIA RTX 30*💰 R$ 5.050,32*
📦 Loja MagaLu: https://t.co/TCea4gOSQ6",TopOfertasBR
2022-11-25 22:30:36+00:00,1596270152315596801,"ASUSTek ROG Strix NVIDIA GeForce RTX 3080 Ti 搭載ビデオカード / PCIe 4.0 / 12GB GDDR6X / HDMI 2.1 / DisplayPort 1.4a / Axial-techファン設
https://t.co/4gA0sekapm",vestisiaponica
2022-11-25 22:30:33+00:00,1596270139867295747,"@TechbyP I saw your review for the 2022 HP victus. Question: with the HDMI 2.1 port, will it output 4K 120Hz to an external monitor for normal things like web browsing (in other words, non-gaming)? Does the Nvidia or windows graphics software allow that output?",IVlatthew
2022-11-25 22:30:32+00:00,1596270137711083520,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNjTe4R* ＊

🕐: 23:30:32",Datenheim_GPU
2022-11-25 22:30:32+00:00,1596270136637415426,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQBoGR* ＊

🕐: 23:30:32",Datenheim_GPU
2022-11-25 22:30:01+00:00,1596270007482195970,"🟢 [MediaMarkt]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/8kzILNT9R8* ＊

🕐: 23:30:01",Datenheim_GPU
2022-11-25 22:29:57+00:00,1596269988884750336,Nvidia va faire des annonces le 3 janvier au #CES2023 https://t.co/b4MzVywGJD via @Overclocking_Fr,FmFrancoise
2022-11-25 22:29:31+00:00,1596269882420633603,"@eczfucking1 @otistikoeler911 @demarkesports Performans olarak hayır, 6650xt kafa kafaya. 6700 ise daha iyi. Fakat kalite bakımından uzun soluklu bakarsan Nvidia tabii ki bir numara",mfdyksl
2022-11-25 22:29:24+00:00,1596269852402098177,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlVGK7* ＊

🕐: 23:29:24",Datenheim_GPU
2022-11-25 22:28:03+00:00,1596269513569619968,"@SindyJ_B @CyberpunkGame @VPEclipse @CDPROJEKTRED @QZ__VP @nvidia @NVIDIAGeForce @picashotapp Wow, such incredible shots Sindy!!🤯💜",ElektroVP
2022-11-25 22:27:13+00:00,1596269301715304450,HP ゲーミング デスクトップPC インテル Core i9 NVIDIA® GeForce RTX™ 3090 メモリ32GB Windows11 Pro OMEN by HP 45L Desktop (型番：68C03PA-AAAA) https://t.co/DtMfbwVgyE @amazonより,urashimatarou93
2022-11-25 22:26:46+00:00,1596269186782998528,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1Cvy57Q* ＊

🕐: 23:26:45",Datenheim_GPU
2022-11-25 22:26:45+00:00,1596269185621176320,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/XuhdEIJS4n* ＊

🕐: 23:26:45",Datenheim_GPU
2022-11-25 22:26:41+00:00,1596269167090757632,HP ゲーミング デスクトップPC インテル Core i7 NVIDIA® GeForce RTX™ 3060 メモリ16GB OMEN by HP 25L Desktop (型番：644L3PA-AAAA) https://t.co/ZQ39E4iCPz @amazonより,urashimatarou93
2022-11-25 22:25:48+00:00,1596268943630815233,HP ゲーミング デスクトップPC インテル Core i7 NVIDIA® GeForce RTX™ 3070 Ti メモリ16GB Windows11 Pro OMEN by HP 40L Desktop (型番：58Y94PA-AAAA) https://t.co/OBhZ9HMjCK @amazonより,urashimatarou93
2022-11-25 22:25:33+00:00,1596268881814835201,@NunSiriJuice @ControlRemedy @505_Games @remedygames @yuuhaw @NVIDIAGeForce @ThePhotoMode @picashotapp @CaptureControl Thank you! 😁❤️‍🔥,StefanieMcMaken
2022-11-25 22:25:18+00:00,1596268818506317824,"La demostración de Intel XeSS muestra excelentes resultados contra Nvidia DLSS
https://t.co/dHSys0wKQU",Tech4geeksorg
2022-11-25 22:25:18+00:00,1596268818158223360,"@lenas_trixie Basic specs:
Intel® Core™ i9-13900KF
32GB DDR5-6000
NVIDIA GeForce RTX 4090 - 24GB GDDR6X
and you know... other stuff. Hard drives, capture cards, all that good stuff

I want it noooow 😭",WhootyMcBoob
2022-11-25 22:25:10+00:00,1596268787049070593,"Nvidia research unveils a novel generative AI to help in building open-ended, generally-capable agents https://t.co/XqvjD87yRy",vishalrughani
2022-11-25 22:24:37+00:00,1596268647886245888,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 AMP EXTREME AIRO (ZT-D40810B-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1619€
🔗 Link: https://t.co/p2RXssugs1* ＊

🕐: 23:24:37",Datenheim_GPU
2022-11-25 22:24:15+00:00,1596268553992540161,HP ゲーミングノートパソコン Victus 15 15.6インチ フルHD IPSディスプレイ Ryzen7 5800H 16GB 512GB SSD NVIDIA® GeForce RTX™ 3050 Ti Laptop グラフィックス Windows11 Home（型番:72L79PA-AAAA） https://t.co/uC9nyRIWY9 @amazonより,urashimatarou93
2022-11-25 22:23:55+00:00,1596268472333369345,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE OC-16GD (4719331311506) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/kXNtPMTE55* ＊

🕐: 23:23:55",Datenheim_GPU
2022-11-25 22:22:35+00:00,1596268136881324032,"@Hoffa9k @yyaammij @bean_cheesy @GameSpot Yep, I triple checked monitor and Nvidia settings",Stehlnix
2022-11-25 22:22:19+00:00,1596268068174716928,@StefanieMcMaken @ControlRemedy @505_Games @remedygames @yuuhaw @NVIDIAGeForce @ThePhotoMode @picashotapp @CaptureControl Great shot!🙌 I just feel the power in it! 💪🤘,NunSiriJuice
2022-11-25 22:21:52+00:00,1596267953896722432,@diegofelix Prefiro Nvidia sempre ! (RTX 3060 é top),Yu1982br
2022-11-25 22:21:51+00:00,1596267952357228545,I stream off of Nvidia. I cant hear my teammates but can hear myself talkin in stream. any help??,ImSlizzy
2022-11-25 22:21:39+00:00,1596267902348296192,"🟢 [MediaMarkt]: GIGABYTE GV-N4080GAMING OC-16GD (4719331311520) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1589€
🔗 Link: https://t.co/I3p0xZypi6* ＊

🕐: 23:21:39",Datenheim_GPU
2022-11-25 22:21:38+00:00,1596267895797186560,"🟢 [Saturn]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/OaX1nni3kA* ＊

🕐: 23:21:38",Datenheim_GPU
2022-11-25 22:21:29+00:00,1596267860179193856,"Today's #LogitechGCloud Deal https://t.co/E32vfVGonk

$50 Off Logitech G Cloud Gaming Handheld, Portable Gaming Console w/ Long-Battery Life, 1080P 7-Inch Touch, Xbox Cloud Gaming, NVIDIA GeForce NOW, Google Play, for $299.99

#Ad #LogitechG #gamingconsole #BlackFriday https://t.co/Aayzz44HtQ",HelpFindCoupons
2022-11-25 22:21:09+00:00,1596267776418582528,"@ChannelCHAOS @Cyberpuerta A mi siempre me hacen eso, sufro mucho cuando toca hacer armado a un cliente, de que todo venga separado, pero ojala mas al rato nos enseñe el modelo y podamos extrenar  la 3080 y dlss y el nvidia brotcast",Red1Rex
2022-11-25 22:20:12+00:00,1596267534390468608,"E-SPORTSがどれだけ凄いかはさっぱりわからん😢😢🍑しかし盛り上がるならば、ゲーセクやソフトメーカーではなく、LSI分野であろうと思うよ🍑
高画質、高速インタフェース、小型化の3拍子揃うのはザイン/NVIDIAでしょ🍑",almatv0_alma2
2022-11-25 22:20:07+00:00,1596267514228621319,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyGlVY* ＊

🕐: 23:20:07",Datenheim_GPU
2022-11-25 22:19:38+00:00,1596267392899981315,"https://t.co/et68NDbk4O
#nvidia #technews #youtube",ChrisTenormn
2022-11-25 22:17:14+00:00,1596266788714594306,@NVIDIAStudio @nvidia @pablander @karenxcheng @WATCHHOLLIE G-SYNC BROKEN WHIT 4090 AND LG MONITORES LIKE LGGQ950 PLEASE FIX,Morten199
2022-11-25 22:17:11+00:00,1596266779004633088,"🟢 [MediaMarkt]: GIGABYTE GV-N4080AERO OC-16GD (4719331311513) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/UBgdapcjwq* ＊

🕐: 23:17:11",Datenheim_GPU
2022-11-25 22:16:51+00:00,1596266692761591809,"🟢 [Saturn]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/NRN9jFK9Lz* ＊

🕐: 23:16:51",Datenheim_GPU
2022-11-25 22:16:40+00:00,1596266648671236096,"@iShouldGoN7 @ControlRemedy @505_Games @remedygames @yuuhaw @NVIDIAGeForce @ThePhotoMode @picashotapp @CaptureControl Thanks so much, Jinxy! 💝",StefanieMcMaken
2022-11-25 22:16:33+00:00,1596266618287525893,"Lenovo ThinkCentre M920S SFF Desktop Computer - Intel I7-9700, 64GB Ram, 1TB SSD, NVIDIA Quadro P620 2GB, Mini-DisplayPort, DVD-RW, USB Type-C, Wi-Fi, Bluetooth, SD-Card Reader - Windows 11 Pro
 #EliteViser 
👉link:https://t.co/nOLoDu1cJb",EliteViser
2022-11-25 22:16:30+00:00,1596266604492464133,"@FeeKellind @ControlRemedy @505_Games @remedygames @yuuhaw @NVIDIAGeForce @ThePhotoMode @picashotapp @CaptureControl Meine liebe Fee, ich DANKE dir! 😌💚😁",StefanieMcMaken
2022-11-25 22:16:04+00:00,1596266495557894146,"@IanCutress @ieee_isscc @LisaSu @MediaTek @Tesla @nvidia @AMD @intel @skhynix @graphcoreai @Apple Guess P2.1 on Zen4 is old news so doesn’t make the highlight list..most do a Top 10, so you’ve still got 2 slots…",wassickt
2022-11-25 22:16:00+00:00,1596266479783415808,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodDrhu* ＊

🕐: 23:16:00",Datenheim_GPU
2022-11-25 22:15:58+00:00,1596266469750624256,"@Swishem Download the tool called hwmonitor, don't go by warzone in game temp, I have found it is accurate with my Nvidia card but with amd cards there's a bug where it's picking up the hotspot Temps not the actual temp.",rise71815796
2022-11-25 22:15:53+00:00,1596266451798839302,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCpBN7* ＊

🕐: 23:15:53",Datenheim_GPU
2022-11-25 22:15:33+00:00,1596266365660590081,Here's Nvidia's Fastest-Growing Segment -- and It's Not Data Center or Gaming - The Motley Fool https://t.co/cgTh1FmD53,OG_Greentee
2022-11-25 22:15:26+00:00,1596266338145959937,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNkbniZ* ＊

🕐: 23:15:26",Datenheim_GPU
2022-11-25 22:15:26+00:00,1596266336564436993,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQBoGR* ＊

🕐: 23:15:26",Datenheim_GPU
2022-11-25 22:15:13+00:00,1596266283469004800,"Artificiall•com
Domain is available for Acquisition!
#domains #blockchain #bank #web3 #ai #datascience #Bigdata #ML #iot #block #square #chain #clearview #graphcore #nate #Peopleai #Ascent #Osaro #Riskified #Nvidia #Nuro #Tempus #DataRobot #Freenome #CloudMinds #H20ai #dji #meta https://t.co/StFTRxT2l8",nametrans
2022-11-25 22:14:53+00:00,1596266200249430017,"🟢 [MediaMarkt]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/8kzILNBysy* ＊

🕐: 23:14:53",Datenheim_GPU
2022-11-25 22:14:48+00:00,1596266175184261120,"@WrenIndian @LupintheI @hms1193 Sure, explain that to the 3 AMD cards I purchased in the last two years, and the 2 others I purchased to build PCs for friends.

""only place where AMD sells in consoles""

What a joke. The 6650xt wipes the floor with any Nvidia offering right now.",brett1794
2022-11-25 22:14:26+00:00,1596266083086106624,"Samsung fabricará chips a 3 nm para NVIDIA, Baidu, Qualcomm e IBM https://t.co/kKBWXWFyWM a través de @geektopic",WorldconnectedM
2022-11-25 22:14:19+00:00,1596266055470809089,"LINUX/アクセル、NVIDIA/ザイン🍑
アクセル：時価総額174億円、PER16％、配当4.1％
ザイン：時価総額133億円、PER14.6％、配当1.4％",almatv0_alma2
2022-11-25 22:14:17+00:00,1596266046746509313,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlVGK7* ＊

🕐: 23:14:17",Datenheim_GPU
2022-11-25 22:13:37+00:00,1596265879859507200,"@Olirvagx @SanderThePanda @Zein_44 @Shiomi_MC @GameSpot Lets be real, the reason 30fps even exists is because developers focus on visuals being the main money maker, with all the new tech by Nvidia were getting games to look better and run better, Something that is impossible to everyone",Herrera4324
2022-11-25 22:13:34+00:00,1596265868551340032,"WeChip W1 Remote 2 4G Wireless Keyboard Multifunctional Remote Control for Nvidia Shield/Android TV Box/PC/Projector/HTPC/All BHUBXL5

https://t.co/ZjQPOCtsAb https://t.co/noYcOcNW2v",eldora98b
2022-11-25 22:13:27+00:00,1596265837887115265,"#ASUS TUF Dash F15 FX517ZM - Ordenador Portátil Gaming de 15.6"" Full HD 144Hz (Intel Core i7-12650H, 16GB RAM, 512GB SSD, NVIDIA #RTX3060 6GB, Sin Sistema Operativo) Negro - Teclado QWERTY español 

Rebaja del 41% en #BlackFridayAmazon 

https://t.co/KGz5LHOc8x",chollosyoutlets
2022-11-25 22:12:06+00:00,1596265498529845248,"EJA145
GLEX
N145QS
a0b6b2
#EJA145 #EJA #GLEX #N145QS #a0b6b2
Automated Photo Crop #Roboflow #AI Confidence Score: 0.801 #objectdetection #machinelearning #NVIDIA #Jetson #PHX #Automated #Planespotting #RaspberryPi #ADSB #SDR #NodeRed #AvGeek #ActualPlaneServer https://t.co/1jjYvrN6jK",ActualPlaneServ
2022-11-25 22:12:03+00:00,1596265484600557569,"Nvidia is the undisputed leader in discrete GPUs, but is this bad news for consumers? https://t.co/YiI307LN8f",NGRReports
2022-11-25 22:11:42+00:00,1596265395492737025,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1Cvxxii* ＊

🕐: 23:11:42",Datenheim_GPU
2022-11-25 22:11:41+00:00,1596265394527817730,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/XuhdEJ0V6n* ＊

🕐: 23:11:41",Datenheim_GPU
2022-11-25 22:09:09+00:00,1596264757019185153,@NVIDIAGeForce @aster_pew would definitly earn more attention for his genius Gta Rp  #GiftRTX,Ragegottdeluxe
2022-11-25 22:08:51+00:00,1596264681898917888,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE OC-16GD (4719331311506) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/kXNtPMTE55* ＊

🕐: 23:08:51",Datenheim_GPU
2022-11-25 22:07:54+00:00,1596264440264916992,"N515TW
PC12
N515TW
a675c0
#N515TW #N #PC12 #N515TW #a675c0
Automated Photo Crop #Roboflow #AI Confidence Score: 0.416 #objectdetection #machinelearning #NVIDIA #Jetson #PHX #Automated #Planespotting #RaspberryPi #ADSB #SDR #NodeRed #AvGeek #ActualPlaneServer https://t.co/drhJ4GkSTT",ActualPlaneServ
2022-11-25 22:07:38+00:00,1596264373345202178,@NVIDIAGeForce would be more than happy if i would win one #GiftRTX,Ragegottdeluxe
2022-11-25 22:07:27+00:00,1596264329443266585,"@StefanieMcMaken @ControlRemedy @505_Games @remedygames @yuuhaw @NVIDIAGeForce @ThePhotoMode @picashotapp @CaptureControl Love the caption! Great shot, Steffi 🔥",iShouldGoN7
2022-11-25 22:07:15+00:00,1596264276821360640,"ZOTAC GEFORCE RTX 4080 16 GB TRINITY AMP EXTREME AIRO now in stock at Amazon for $1399.99. 

https://t.co/730CyR3ONA

#RTX408016GB #RTX4080 #NVIDIA #GeForceRTX4080 #NvidiaGeForceRTX4080 #GeForce #ad",SnailMonitor
2022-11-25 22:06:38+00:00,1596264121213005825,@Mr_MadGear Not sure if you can switch to Nvidia but I have the Nvidia 3070ti paired with a Ryzen 7 5800x cpu. Work beautifully.,LouieLightning
2022-11-25 22:06:36+00:00,1596264115529740288,"@ramboray Just get this model Deal of the day: SAMSUNG 49” Odyssey G9 Gaming Monitor, 1000R Curved Screen, QLED, Dual QHD Display, 240Hz, NVIDIA G-SYNC and FreeSync Premium Pro, LC49G95TSSNXZA, Black https://t.co/ibfPz4BeOc",SuperJxvi
2022-11-25 22:06:34+00:00,1596264104007696386,"🟢 [MediaMarkt]: GIGABYTE GV-N4080GAMING OC-16GD (4719331311520) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1589€
🔗 Link: https://t.co/I3p0xZQ0GG* ＊

🕐: 23:06:34",Datenheim_GPU
2022-11-25 22:06:32+00:00,1596264097624252416,@holybleed nvidia,psiscapes
2022-11-25 22:06:31+00:00,1596264093169713153,"🟢 [Saturn]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/OaX1nnhvv2* ＊

🕐: 23:06:31",Datenheim_GPU
2022-11-25 22:06:07+00:00,1596263993412386816,"🔸 Notebook Gamer Acer AMD Ryzen R7-5800H 8GB - 512GB SSD 15,6” Full HD NVIDIA GTX 1650 4GB*💰 R$ 3.719,00*
📦 Loja MagaLu: https://t.co/UGHvTUkdfd",TopOfertasBR
2022-11-25 22:05:03+00:00,1596263725463371776,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyGlVY* ＊

🕐: 23:05:03",Datenheim_GPU
2022-11-25 22:03:32+00:00,1596263343886544896,"PNY GEFORCE RTX 4080 16 GB VERTO now in stock at Amazon for $1218.49. 

https://t.co/Ip2cPhTssF

#RTX408016GB #RTX4080 #NVIDIA #GeForceRTX4080 #NvidiaGeForceRTX4080 #GeForce #ad",SnailMonitor
2022-11-25 22:03:06+00:00,1596263234889486336,"#ondecomprar #BlackFridayAmazon 
ACER Notebook Gamer Nitro 5 AN515-57-73G1, CI7 11800H, 8GB, 512GB SDD, (NVIDIA RTX 3050) Windows11. 15,6” LED FHD IPS Preto e vermelho 
https://t.co/vj9zJtf1n7",fhpadilha
2022-11-25 22:02:10+00:00,1596262996346445825,"🟢 [MediaMarkt]: GIGABYTE GV-N4080AERO OC-16GD (4719331311513) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/UBgdapcjwq* ＊

🕐: 23:02:09",Datenheim_GPU
2022-11-25 22:02:09+00:00,1596262992559353857,"@DigitalStormPC Price matters too.

Just want to point that out, because NVIDIA apparently needs help with that.",milesprower06
2022-11-25 22:01:46+00:00,1596262898858434569,"🟢 [Saturn]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/NRN9jFK9Lz* ＊

🕐: 23:01:46",Datenheim_GPU
2022-11-25 22:01:39+00:00,1596262866394705922,"@StefanieMcMaken @ControlRemedy @505_Games @remedygames @yuuhaw @NVIDIAGeForce @ThePhotoMode @picashotapp @CaptureControl Tolles Bild von Jesse ... und es ist ziemlich gruen.🥰💚Ich weiss nicht genau, wie ich es beschreiben soll. Aber mit ihrer Haltung sieht es so aus, als ob sie sich der Perspektive nach hinten angleicht ... oder so aehnlich. Es sieht auf jeden Fall genial aus Steffi.✨🥺",FeeKellind
2022-11-25 22:01:12+00:00,1596262754024755200,NVIDIA resuelve problemas de HPC en el Edge https://t.co/oQlX7brnP0,gadgerss
2022-11-25 22:01:10+00:00,1596262745045106688,Taiwan's Minister of Economic Affairs announced on Wednesday that the American chip designer Nvidia Corp is planning on moving its Hong Kong-based logistics center to Taiwan: https://t.co/ckwfgkI6xR,globaltaiwan
2022-11-25 22:01:03+00:00,1596262718452940800,"$4,789.00
    Tarjeta de Video ASUS TUF Gaming NVIDIA GeForce GTX 1660 Ti EVO, 6GB 192-bit GDDR6, PCI Express 3.0 (https://t.co/7Vg0jSNBFx) #1660TI 11252022160103",stock_mx
2022-11-25 22:00:57+00:00,1596262693379284992,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodUuju* ＊

🕐: 23:00:57",Datenheim_GPU
2022-11-25 22:00:50+00:00,1596262664157945856,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCq9CF* ＊

🕐: 23:00:50",Datenheim_GPU
2022-11-25 22:00:33+00:00,1596262589960372226,"@DDeathstroke @Chopy360 @spartan840 Ryzen 7 3800X
32GB RAM
Nvidia 3080 Ti
Placa Base Asus TUFF",MahonyVK
2022-11-25 22:00:21+00:00,1596262538748067841,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNkaPtr* ＊

🕐: 23:00:20",Datenheim_GPU
